RowId,Location
23051,46.49784281822013
23052,79.5307323087236
23053,65.40069495662247
23054,36.52700405063604
23055,26.833370732418437
23056,38.168489850291
23057,47.70991569859457
23058,60.362691567017656
23059,49.25760195520908
23060,80.12707042237254
23061,67.1460423744488
23062,31.639080694482853
23063,25.377636169202827
23064,35.24908414986015
23065,47.303296979491
23066,65.01511397764824
23067,47.37153063055163
23068,82.1230200996395
23069,68.10239580361912
23070,38.567735164661684
23071,32.19998012836818
23072,35.350384498821434
23073,48.930311044826105
23074,62.313833626124236
23075,45.805768930531684
23076,81.58536148859433
23077,68.83405108688014
23078,37.56286061044758
23079,27.681968862804332
23080,33.96574431714225
23081,48.2670895095624
23082,65.36548513029148
23083,47.500030668403255
23084,84.08157557472006
23085,63.65598038937291
23086,40.327850998171336
23087,31.666899209709364
23088,37.20311600219485
23089,49.08360148079691
23090,59.28903205555309
23091,46.149111101046785
23092,74.45308766102099
23093,57.407740573230086
23094,41.95621119160829
23095,37.9667211248301
23096,44.43649080888288
23097,48.109503909757706
23098,55.41585354034937
23099,47.990960253542255
23100,65.54138939373732
23101,66.0734781778871
23102,37.40057143769167
23103,28.690739376443965
23104,38.64055290984442
23105,47.095375900634465
23106,61.63172200796565
23107,48.16585514603048
23108,77.48489886438202
23109,63.32981988508343
23110,35.64145845194243
23111,29.375065192079525
23112,37.812071591288685
23113,46.18302901861855
23114,60.100177335293765
23115,48.71660904887739
23116,76.00043066253002
23117,61.458209448174316
23118,40.793627049946295
23119,33.39275776430392
23120,40.155110970172714
23121,48.437924310527116
23122,56.34730412529841
23123,48.62029046605865
23124,70.40965820419513
23125,61.45776221402658
23126,40.58718188508095
23127,33.485072774894675
23128,38.99831068060629
23129,49.32259585789914
23130,57.13527599430991
23131,48.39534286442935
23132,70.75627464486246
23133,65.48942783075236
23134,35.784941529960584
23135,27.930914642469023
23136,35.71331006930285
23137,47.99563545872358
23138,63.368309531432494
23139,46.84668646856451
23140,77.88451576079795
23141,67.8954124049942
23142,36.40513301989738
23143,26.5840251436641
23144,40.41075438044765
23145,49.653718175507
23146,61.34699974140578
23147,53.986824101457984
23148,83.71437398786718
23149,70.67325698791987
23150,40.006516777092266
23151,28.285921025423498
23152,29.422087166823673
23153,46.18383543271077
23154,69.07480522089486
23155,44.53950965984239
23156,84.53320989439032
23157,66.37105908170048
23158,32.85351506428775
23159,20.78174972391286
23160,33.142852297670544
23161,49.3258846198104
23162,63.16618476326392
23163,47.24822604296368
23164,81.92442690393185
23165,68.23831364459535
23166,33.32535274936728
23167,24.277548250119256
23168,36.16349184259563
23169,46.304162459030195
23170,65.99993447130348
23171,49.31104347431496
23172,86.19361307720445
23173,64.75700785520436
23174,34.81561861106748
23175,25.086383287613145
23176,36.14392084256204
23177,44.7000253169679
23178,63.71245391319327
23179,49.10189221843953
23180,80.82998307511568
23181,65.04879410205244
23182,38.85297903380891
23183,27.841198135915363
23184,40.217602424562166
23185,47.89810463312596
23186,62.299463181663235
23187,51.14455072063996
23188,78.2696013205129
23189,68.26919740055821
23190,33.55546760289293
23191,24.731439522327662
23192,40.846998517300385
23193,47.97118324285835
23194,64.14373021325474
23195,52.65089324012469
23196,83.74126123197676
23197,66.44517306590562
23198,34.09796228536571
23199,29.56887185779826
23200,39.93800786294246
23201,51.68488552888865
23202,57.0130022296748
23203,51.02438113695719
23204,79.91912302638643
23205,69.45371081228025
23206,34.60582348498495
23207,24.23903187973242
23208,37.29348757394528
23209,46.06966986057474
23210,66.51167298200025
23211,50.31285383491302
23212,87.79531483847177
23213,62.33051522963202
23214,32.80699443994713
23215,28.910222140574902
23216,45.46359526200486
23217,48.052525069738266
23218,59.12801125249895
23219,50.50851029969782
23220,75.63214928829105
23221,68.68279385012407
23222,37.464164883830726
23223,30.586876621722677
23224,36.21764218997949
23225,49.23533305110611
23226,63.65880013875638
23227,47.644912425673816
23228,82.03439977023585
23229,62.76481683612588
23230,40.59429886768737
23231,32.12107666427005
23232,41.386319994017796
23233,48.49565976788749
23234,59.50523058475254
23235,48.782844610372194
23236,72.19709803503085
23237,65.21438220229805
23238,33.46791178431592
23239,23.2062849516877
23240,38.81410203683638
23241,46.93234751646967
23242,62.14032356490382
23243,51.31839451475623
23244,83.53408766018583
23245,68.36151509818006
23246,36.27748569923753
23247,26.2214019526386
23248,33.26514325724682
23249,47.92598982837366
23250,65.08772910511505
23251,46.459550393604665
23252,84.23432727359761
23253,59.74821441690676
23254,43.24579536157921
23255,35.474727723463644
23256,39.36899192268924
23257,48.81881229312579
23258,59.73203161255059
23259,48.67672341837719
23260,68.83345372933559
23261,58.487576803232066
23262,39.44623940226689
23263,30.87962355745584
23264,41.32330193516513
23265,46.72795575571848
23266,56.65066067370238
23267,49.68461671978315
23268,68.91813517918442
23269,62.417070096725865
23270,39.3716277233281
23271,34.61059200613884
23272,40.122768573521185
23273,46.5010443212365
23274,62.11458659637184
23275,48.88653533355082
23276,72.65254741241569
23277,65.27880138632199
23278,37.72818031550226
23279,27.38569244292869
23280,38.12839796970646
23281,46.01125561983179
23282,61.36644680318435
23283,50.27199939608442
23284,80.10028421274865
23285,63.28143925803016
23286,37.054102945038736
23287,32.2849318075955
23288,37.83550816032043
23289,43.629197700671945
23290,57.30070314850511
23291,48.58815611048117
23292,75.76099799897958
23293,68.52639508528071
23294,32.158571202113514
23295,23.871940355679886
23296,35.55123448805506
23297,46.96972170015648
23298,67.37895465482725
23299,48.91172035109386
23300,86.75428332998884
23301,63.42372214101053
23302,42.94318948692679
23303,29.951189428334573
23304,40.56432027770604
23305,46.24144651350555
23306,59.54115317846581
23307,52.161951583339885
23308,76.98200574152793
23309,64.93866611263279
23310,38.93183190435094
23311,28.463594929657557
23312,37.90546531300821
23313,48.34263741813227
23314,59.91111487834981
23315,49.876585631478505
23316,76.87295209157163
23317,65.79921187801925
23318,34.897914583900345
23319,29.035677295879275
23320,36.55519222130394
23321,47.45508796866748
23322,65.14095892260426
23323,48.00983731076726
23324,79.49852040512971
23325,72.95295827227451
23326,43.44562561388045
23327,35.66811308857969
23328,29.181004736997146
23329,50.840125977121744
23330,61.913886200082615
23331,44.63960882143448
23332,84.70311484350383
23333,64.83573246281291
23334,38.17199618662327
23335,29.330673664645403
23336,36.86906455266233
23337,49.11590082845715
23338,61.0154461801781
23339,49.836969678215894
23340,77.34948317122078
23341,61.38883818797355
23342,40.49504811804647
23343,34.071113565150185
23344,41.94615443562865
23345,48.790404320770826
23346,58.181459990730914
23347,47.45227155284324
23348,68.3621751758487
23349,63.387544342055
23350,40.367534029719344
23351,33.86479942524956
23352,38.19176199569023
23353,48.99211953943227
23354,59.24569690961814
23355,47.12214295835948
23356,72.25380258891408
23357,63.05361431122941
23358,34.64673598903282
23359,25.5674187922815
23360,37.59137000979995
23361,47.40245055077415
23362,63.02854420623489
23363,47.46533751536958
23364,77.03752018246921
23365,61.147215324948924
23366,41.39364118559409
23367,32.879347238927316
23368,37.86571910128356
23369,47.33010610306368
23370,60.775445102744015
23371,45.760492981017606
23372,70.18050469672147
23373,67.6167311980926
23374,31.326125801825047
23375,25.16127000408931
23376,40.35273831516511
23377,48.621137173994654
23378,63.18242038551908
23379,50.856555410432264
23380,85.00879754486226
23381,58.862997771318504
23382,42.95026488281811
23383,38.36028858346955
23384,40.55052070186404
23385,48.623046318940695
23386,56.99236049118976
23387,45.173699595828246
23388,65.4826435924457
23389,61.029881345980655
23390,36.18314652578344
23391,31.107832902946516
23392,42.55073288348138
23393,47.474123419645856
23394,60.73803737770763
23395,49.47465669179548
23396,73.13401339046689
23397,65.20177493057929
23398,33.01117856272814
23399,27.52697945043377
23400,38.953767707010975
23401,47.08038800833039
23402,61.865822485687445
23403,47.374774174763665
23404,77.39996372141054
23405,64.56528420755164
23406,35.7822263096086
23407,27.976745984162754
23408,40.41160638692331
23409,47.99743100881797
23410,62.07414094429015
23411,51.00655773614018
23412,80.88929230772152
23413,66.60262729168814
23414,34.448226154394085
23415,27.67969470911318
23416,39.90560047835763
23417,49.30140663675102
23418,59.69274935141789
23419,51.50461999214258
23420,81.81901082251403
23421,68.00850256981218
23422,38.58958300881492
23423,28.543098634903806
23424,34.89577338130128
23425,45.450197006646334
23426,65.71317894789587
23427,45.20167142264341
23428,81.81732948497105
23429,64.92152050161687
23430,39.377764756694
23431,33.04276152323468
23432,40.06090442287038
23433,48.31867630872169
23434,63.627647585515156
23435,49.678910996453915
23436,74.761451496893
23437,62.907687137099316
23438,40.225403377509835
23439,35.0759803112645
23440,41.259855137716464
23441,51.203985770816836
23442,54.838809670590784
23443,48.33904891756854
23444,70.61137768922237
23445,66.30403517190112
23446,37.12405593813485
23447,25.84575864183906
23448,36.77101993024179
23449,49.096702927196944
23450,58.71650816828227
23451,49.09746099251399
23452,81.04011133291013
23453,63.662353917273194
23454,38.46861630589776
23455,31.824130842622054
23456,43.29173489767144
23457,48.334739120763864
23458,63.169555962371014
23459,51.86818051858466
23460,77.97892733727087
23461,61.49612960077697
23462,38.79872141060652
23463,32.17194734892246
23464,39.90111350348178
23465,46.49290550690075
23466,59.08635918423411
23467,47.26934285894679
23468,71.2958087317545
23469,62.95384128434421
23470,39.943197400394
23471,33.712667286483025
23472,36.47472479800623
23473,49.37757640160556
23474,57.600698200771596
23475,46.12711549083208
23476,72.29830956579045
23477,59.71026143416123
23478,43.15997494492153
23479,35.56900388900695
23480,38.39425210210591
23481,49.00798711893863
23482,59.622669748320554
23483,46.72119442490645
23484,69.0855081157981
23485,60.65015269901123
23486,37.79613144162011
23487,33.92631387407867
23488,40.832341068970955
23489,46.722094753903086
23490,61.82860399862143
23491,48.88326827155802
23492,72.21627262398049
23493,62.67970593143151
23494,39.26815395263661
23495,33.64607326315409
23496,38.79930031804159
23497,47.51705031070889
23498,61.763444443968794
23499,47.72824510407844
23500,73.46988654847644
23501,66.79668001720677
23502,38.4669615135805
23503,30.336783244813475
23504,36.598586450784175
23505,46.57739436505759
23506,63.823384980495746
23507,48.56758068539812
23508,79.48418633749435
23509,64.97742078374091
23510,37.71027015711373
23511,30.468111087615085
23512,36.9928331025534
23513,48.38864516344129
23514,61.28914194896262
23515,47.13081876361916
23516,77.84870661309853
23517,63.659630166766604
23518,36.698069605367095
23519,30.3196358904016
23520,38.950867289036054
23521,45.79781991825167
23522,61.35006952323549
23523,48.31421249040263
23524,77.23570274248624
23525,69.27072180647752
23526,36.46246225721535
23527,28.214172944044485
23528,37.42753770558464
23529,50.44158674995142
23530,63.14945835553351
23531,49.226837386275726
23532,82.87355168332874
23533,64.31496358110958
23534,42.51990601672334
23535,34.93877642672799
23536,35.52728341200363
23537,48.23625511687819
23538,61.816196521164976
23539,45.38952089285332
23540,74.27738868982195
23541,66.94898613291288
23542,35.68691923726158
23543,28.719303244538796
23544,36.99319926492046
23545,48.51805329791097
23546,62.02123959276008
23547,48.21261570073738
23548,80.33328607499743
23549,64.96297463843504
23550,27.76477476875467
23551,25.27630594347008
23552,32.60519828061828
23553,50.840290520378154
23554,62.236279444065964
23555,44.706712469907984
23556,75.82202740400986
23557,61.291718229741534
23558,36.22347704062517
23559,33.75619463771379
23560,36.53546892339453
23561,46.404726537360375
23562,61.53042871948132
23563,44.42938837428356
23564,71.95493900170348
23565,61.61233638043432
23566,40.4596794662154
23567,34.285369140668706
23568,42.61945279534271
23569,47.731056788293785
23570,61.58674099393927
23571,49.92679888411375
23572,72.19807185729232
23573,60.6326489632841
23574,37.96336578790721
23575,33.01809077880202
23576,44.52505037357936
23577,49.68523983046389
23578,58.44851462676832
23579,51.927308055144074
23580,72.36086585174426
23581,58.89020287702493
23582,43.982642947971435
23583,37.80047217406204
23584,42.267283614164086
23585,48.1478442678108
23586,56.79960797978343
23587,47.320459395242196
23588,66.59417814053327
23589,65.49808128751185
23590,36.831914762799
23591,26.11638689189054
23592,34.0381792684324
23593,46.5813241847118
23594,61.867537398872685
23595,46.99578280034392
23596,80.20167115131468
23597,61.67106192937145
23598,38.693948312546524
23599,30.822875519001755
23600,37.66919694356578
23601,46.26088925352421
23602,62.238589928433996
23603,47.861751546714316
23604,74.00339534469629
23605,68.6015534291229
23606,37.34955477771641
23607,31.90842115355676
23608,35.15774780610924
23609,49.2051709091388
23610,63.45321240608506
23611,45.560310484051186
23612,79.62242628872568
23613,58.6183473921244
23614,40.511590867808096
23615,37.05765586480004
23616,42.804695864852796
23617,48.98298887083088
23618,57.523825517732945
23619,48.887918200078005
23620,68.10358883983494
23621,55.46314114924249
23622,40.72082748487315
23623,35.29007720341349
23624,40.854945303802154
23625,49.944332945248895
23626,56.91424834343812
23627,48.6029560043954
23628,62.84961421769077
23629,70.00820578567024
23630,35.281994061722145
23631,27.709084497195285
23632,37.9068200402433
23633,47.256980530279954
23634,58.161442069070155
23635,50.40082446086706
23636,84.57662676922457
23637,67.51535259859963
23638,34.99097090720283
23639,28.967378578556104
23640,36.503896899467485
23641,48.54386300828527
