RowId,Location
22000,38.627587810324094
22001,47.08064971980452
22002,70.68621912835773
22003,48.06882424498737
22004,83.1082724255634
22005,66.70129183667727
22006,38.611776440666034
22007,29.59023277165618
22008,39.34161652430576
22009,47.34511128064298
22010,64.29566662926126
22011,48.350468761992765
22012,80.04877611098057
22013,67.60342858779889
22014,40.4608867999702
22015,32.38890468870292
22016,38.23936991296692
22017,49.39404567874287
22018,65.89487164847358
22019,48.57958767485695
22020,82.9548888429277
22021,67.00519431222237
22022,38.58653727187324
22023,32.19978261305554
22024,35.19344915391157
22025,48.378407708438786
22026,64.94892347552752
22027,46.88190642594858
22028,74.81732871918055
22029,69.82791598366998
22030,37.5990057057694
22031,30.762103340554773
22032,40.77286851426894
22033,58.55186303362474
22034,70.95797709318562
22035,58.41658695076566
22036,76.879126775516
22037,67.57700460791662
22038,38.16399444699084
22039,32.88434891716113
22040,36.801090234252904
22041,50.3129645027983
22042,65.9798207866529
22043,49.19192892950971
22044,76.84395436593607
22045,66.62096680214783
22046,37.269535003242936
22047,31.050881602541935
22048,38.34236475351405
22049,49.074369582186634
22050,62.63892321278357
22051,49.29552145183139
22052,78.3873988168732
22053,68.00664367760425
22054,36.3422840170374
22055,29.94917332212365
22056,39.5157771067835
22057,51.74539197531059
22058,71.16121881351063
22059,51.40349177462406
22060,81.37093042657511
22061,66.72547569908839
22062,35.556589991969716
22063,29.29691927335779
22064,40.819060675916276
22065,49.438327171239656
22066,67.17328223245849
22067,52.371239491890115
22068,83.61322041467085
22069,67.14362037536307
22070,38.53615072175923
22071,32.81357445150074
22072,40.923100163215516
22073,50.794783619506134
22074,70.59366291039487
22075,52.910935691013115
22076,81.49919950716607
22077,65.45615155395042
22078,38.05498982979971
22079,30.433928842808207
22080,40.68248059004925
22081,47.66924914550341
22082,64.9834654851405
22083,50.03949366213214
22084,77.80889422866494
22085,65.9563820104299
22086,35.543022808515914
22087,32.475062392690205
22088,38.12771061739572
22089,52.65204255424672
22090,66.80483205822713
22091,52.839092089214574
22092,77.65547274351484
22093,67.46021960549913
22094,39.66609613377188
22095,33.87649597097414
22096,38.716534399946326
22097,52.02150621922389
22098,59.43010244596891
22099,50.427723678909786
22100,76.14548488028042
22101,66.59783557508229
22102,36.32426004212252
22103,30.629514766801577
22104,40.03898259544727
22105,50.466208287289774
22106,70.15439029493506
22107,51.81199496286389
22108,78.39888543096555
22109,67.55305170655231
22110,38.80927516632441
22111,32.18766851413917
22112,38.47528843518744
22113,50.31185136432848
22114,64.33246621318267
22115,48.795143596546495
22116,78.37443414246972
22117,67.1308013696945
22118,39.38048642892386
22119,32.47615580377098
22120,37.620783073656405
22121,47.752015580101144
22122,65.45230162011609
22123,47.54148759987026
22124,79.79443937363985
22125,66.98665237476723
22126,38.370460272378885
22127,31.09462692299708
22128,36.23185205009581
22129,49.01534318897051
22130,66.05069464689012
22131,48.16895046841754
22132,77.4488600770608
22133,68.9682463134418
22134,38.502312234640456
22135,33.58967754895559
22136,40.55774737915444
22137,53.02596621704251
22138,68.26122738443811
22139,53.1676152586717
22140,75.45280195073138
22141,67.18516709435269
22142,37.142339631897656
22143,30.66355258224511
22144,36.55709254596236
22145,52.01500039027803
22146,67.92623426123714
22147,49.49116911987543
22148,76.52740156062542
22149,65.63289198108029
22150,31.77110353848184
22151,29.02153167064992
22152,38.718727359586346
22153,51.72423132618453
22154,65.14375430740438
22155,53.541465340099975
22156,80.31981195875542
22157,66.50604545397336
22158,38.35882122164925
22159,30.480629901668287
22160,38.1066926642346
22161,47.18394454008741
22162,63.0421166128618
22163,47.5441215117958
22164,77.92144423116842
22165,68.53885423320058
22166,37.12458030034181
22167,30.535577066599064
22168,36.14255881194203
22169,49.612712718788906
22170,62.30972139487537
22171,47.70064186984209
22172,78.42592087659142
22173,67.25589320152349
22174,39.357362572948375
22175,32.09522788912601
22176,37.04211501169269
22177,47.36787388590894
22178,66.08609055842646
22179,46.79902094226818
22180,78.89705389565472
22181,66.28358866232097
22182,39.66744839785881
22183,31.425680167485034
22184,38.18543538715314
22185,47.828472622782954
22186,61.471150288832995
22187,48.337345209199306
22188,80.23827268656274
22189,66.8930961276354
22190,35.086804514481685
22191,30.98582405478309
22192,39.211897211329095
22193,53.40264240117658
22194,67.73376644628996
22195,54.15097481149886
22196,77.43987338516746
22197,66.88218898825984
22198,38.33107304533056
22199,30.791601184490865
22200,36.85842465390414
22201,47.72478199975433
22202,61.904505356220426
22203,46.5760787820911
22204,79.73217622099375
22205,67.49650674249409
22206,37.86809606111247
22207,32.07290777192429
22208,37.521830724786085
22209,48.400749806311325
22210,63.542273610600745
22211,47.73157804663045
22212,76.96011255295822
22213,68.06007741940522
22214,39.14063462588455
22215,28.757817809485758
22216,38.44160982600228
22217,46.116294170298154
22218,72.67921796095862
22219,46.89748034646122
22220,83.96637690657967
22221,67.48094667387213
22222,39.408050772627064
22223,30.536348222969067
22224,35.72229455388533
22225,49.98280565954948
22226,66.31690655065245
22227,47.90779766511387
22228,87.01128026754564
22229,67.59821746208429
22230,37.88170307547869
22231,30.779524675788927
22232,38.25697444679673
22233,48.28835961864571
22234,69.47810159368419
22235,48.3035457452693
22236,78.44635413932231
22237,66.94472895215083
22238,37.19813845751635
22239,28.809915670834435
22240,38.91577137784517
22241,49.554275710959494
22242,66.99827687324378
22243,49.77806988399987
22244,83.16355770128388
22245,64.24557789005473
22246,34.10587370382304
22247,28.75513265853081
22248,40.06691722634197
22249,49.60805568646774
22250,59.62161254759927
22251,52.822132734712405
22252,76.236954189054
22253,67.09672553155981
22254,37.27805716489082
22255,30.738634864730848
22256,39.547559294895116
22257,52.09102186087999
22258,69.67979150780164
22259,52.445389358601275
22260,80.83639542563952
22261,69.032493033308
22262,36.28244994824341
22263,33.21342300884698
22264,40.10118907588437
22265,55.15799590738341
22266,60.40223392797946
22267,55.552827117885286
22268,78.72609741147183
22269,66.8134664585514
22270,37.52231157601952
22271,31.782287751340334
22272,36.522685686158354
22273,47.167843516169995
22274,63.127827524831964
22275,47.067862338908704
22276,73.39067722265251
22277,66.11832599779171
22278,35.44622372842191
22279,29.978096266344448
22280,41.864251303738904
22281,51.669837886349704
22282,67.71537419912924
22283,54.465937840171634
22284,77.13807247621197
22285,64.99737981365107
22286,37.32168053836775
22287,28.93279385906729
22288,37.62763254139918
22289,46.844309070608496
22290,56.38694517154744
22291,47.593234718389695
22292,77.74693852374386
22293,64.53993358023187
22294,35.564597193766396
22295,28.747635074812337
22296,42.78694024118956
22297,48.10050199157638
22298,62.159681383715224
22299,52.56778099782346
22300,77.6812918877039
22301,59.078929891192416
22302,36.03783577921964
22303,25.520229376006515
22304,42.549783135187496
22305,37.257620080243626
22306,67.85839751850804
22307,39.11527512752206
22308,77.19184618973466
22309,69.03356340797966
22310,41.41030467560044
22311,30.783797499589234
22312,37.76727745276893
22313,47.55613208767746
22314,64.14603713557793
22315,47.69726906115382
22316,87.51853898555048
22317,65.05528852314356
22318,35.20814644186615
22319,31.34151687983165
22320,36.82659257849336
22321,49.46350772347538
22322,58.11216741927592
22323,49.54385258288656
22324,75.48870917660781
22325,67.61268802683384
22326,38.20206066275985
22327,30.13610008496245
22328,41.88892951774952
22329,51.153738583338146
22330,63.04017067568247
22331,52.7212538411068
22332,74.65904507309948
22333,65.30718506230191
22334,39.638151714255244
22335,31.84680270927869
22336,40.9118605319372
22337,46.99699998636381
22338,61.91573927152786
22339,49.60483920721067
22340,75.62958138946757
22341,63.19194843320118
22342,35.276065602406106
22343,28.193777527030246
22344,44.6173421013066
22345,48.7256133953917
22346,61.49469037292345
22347,54.79240275207929
22348,77.17962497111844
22349,65.81826106842826
22350,39.20444778819431
22351,31.234069944252074
22352,38.56489885797022
22353,45.66609626388539
22354,64.97930058459997
22355,46.56067505382658
22356,75.0488146210526
22357,67.27311843057119
22358,34.611613641831134
22359,29.08622627204816
22360,42.42354938819676
22361,54.131734442077885
22362,62.86802542157912
22363,56.00464940570684
22364,79.51332033675965
22365,68.46602576071228
22366,38.367313863271136
22367,31.33404053861536
22368,38.915413522669525
22369,51.68445414346673
22370,69.47731946518215
22371,51.75672356469742
22372,78.36506208708477
22373,69.56652207259313
22374,34.08054608854242
22375,30.79770672461666
22376,39.746257253213784
22377,54.4540211356463
22378,63.69850950030283
22379,54.51917750100365
22380,78.41406878466015
22381,65.92133859650662
22382,37.021169071695155
22383,30.977973955406387
22384,37.93892563037852
22385,49.472398184786215
22386,61.92045048906399
22387,50.28234793747117
22388,73.6774146717455
22389,66.40946646354402
22390,37.21093470777565
22391,28.330293998066708
22392,37.34526640359769
22393,45.705130043159016
22394,63.074057323569455
22395,46.799931812228365
22396,82.81230163471612
22397,64.8380749931256
22398,38.850982102081524
22399,26.568778296121806
22400,42.63048111884156
22401,40.63130049823684
22402,64.82210290446446
22403,45.653590919564394
22404,77.40841742924576
22405,66.64110535638613
22406,34.78882560862612
22407,30.8442498960374
22408,41.27571208645131
22409,51.69486454308937
22410,62.836435691433834
22411,55.501760602593016
22412,77.93532559636265
22413,66.18128578784295
22414,36.88674979032455
22415,28.73754676685087
22416,39.889512301352596
22417,48.24124555941117
22418,63.70871478057762
22419,50.13729545717038
22420,79.7996664598567
22421,66.42701589920425
22422,34.95258144311278
22423,29.05364647112356
22424,41.261211466000105
22425,53.10007203351074
22426,63.340082634586295
22427,54.42603454432074
22428,80.43539375027503
22429,67.93570376656487
22430,38.353136479049155
22431,32.58598058803361
22432,36.548269804524246
22433,49.87744335665172
22434,66.15240155930799
22435,48.13698751594549
22436,79.97221923313259
22437,65.33085417867582
22438,36.543858658689906
22439,31.976213857473013
22440,39.801592723729215
22441,50.792222818144026
22442,63.994170654151475
22443,52.25705336186096
22444,74.34164455367281
22445,66.17179915652622
22446,36.95864847501838
22447,31.76703322186773
22448,38.10688423760534
22449,49.67697531327522
22450,64.37834036931932
22451,49.05560399717512
22452,75.12758946167403
22453,69.07492788550792
22454,39.20536417814413
22455,30.92898388563581
22456,37.35910497199583
22457,49.4735041924985
22458,63.12073946792039
22459,48.31665129842419
22460,85.57882813449172
22461,63.69022711760371
22462,37.10284116752113
22463,26.79756663312807
22464,39.778651968652994
22465,43.195833476403145
22466,64.96201085702526
22467,46.88593880194985
22468,80.12491458492696
22469,65.64628082427306
22470,34.66867254691031
22471,27.580400182206148
22472,38.21604092984952
22473,49.5568675359045
22474,60.74751584953201
22475,50.412089221904864
22476,83.6845263861616
22477,68.08733909384
22478,37.067291831146505
22479,28.483256467832177
22480,40.560555189619066
22481,51.111607146709616
22482,62.06398461874742
22483,53.81788056691255
22484,90.89356515083026
22485,64.79033540948785
22486,38.98638563048645
22487,31.6967535026543
22488,39.459461780379854
22489,46.118753368542784
22490,64.15347553502747
22491,47.116211767265554
22492,73.67680773687465
22493,65.42221377576725
22494,35.85759451590556
22495,30.098064530760468
22496,40.288715893313565
22497,49.37881987442189
22498,63.780305980258625
22499,52.661995116569976
22500,72.9834884625619
22501,66.61769287976674
22502,34.314592007719426
22503,30.043358501764093
22504,33.107993683967706
22505,50.4014521384422
22506,63.41277546623242
22507,48.66003134370074
22508,79.5860293659351
22509,61.61649730174941
22510,36.741012100422154
22511,28.18836417042091
22512,42.62284946961651
22513,41.03307911280695
22514,67.24311171248905
22515,41.60349613684586
22516,79.46778507400185
22517,68.06024149944517
22518,41.23120812092719
22519,32.96534168847468
22520,37.61699066341285
22521,47.05972568403727
22522,64.86845628320648
22523,45.73187247919043
22524,78.86113411668646
22525,64.21822137702982
22526,33.72045457783885
22527,26.06288000622745
22528,39.73705908053063
22529,46.99580767507866
22530,61.846832853157224
22531,50.85336903889289
22532,79.23008524629836
22533,68.9954788598028
22534,38.309963197279956
22535,32.99094328190668
22536,40.165236676387806
22537,52.77625291244947
22538,67.43909664511901
22539,52.24009420787655
22540,80.4401349789444
22541,67.72502300811234
22542,38.007495163079724
22543,30.78893243860214
22544,38.33306500364077
22545,47.832029675473215
22546,65.21705468060742
22547,48.505944050270294
22548,76.19088535812145
22549,67.41270155066523
22550,37.693426745003066
22551,31.18520278893388
22552,37.57400559056205
22553,50.69028975526212
22554,61.213863818593886
22555,49.56990811975553
22556,77.8567440438998
22557,67.03137389993668
22558,39.2545523279901
22559,31.170112355475702
22560,34.54411447757448
22561,46.53506354445325
22562,64.31765058965922
22563,44.57292758497762
22564,78.31612372896964
22565,63.111651059165666
22566,36.832674092750786
22567,27.543806017050912
22568,37.69939530985911
22569,44.67862926880072
22570,64.78218441768298
22571,46.21905060586665
22572,79.78899402036821
22573,67.38937901586435
22574,35.73120830319826
22575,30.90374825884421
22576,40.40499357189481
22577,51.63302738386727
22578,64.81170159944337
22579,52.70196042865584
22580,77.93865087341445
22581,68.13024704009972
22582,38.92219309541469
22583,28.218934712073022
22584,37.34998887124783
22585,46.291923640078394
22586,65.12513287316771
22587,46.71760867727554
22588,77.32573337415165
22589,66.32907763477581
22590,35.78372392917108
22591,31.09151393016201
22592,39.87631744596138
