RowId,Location
20350,78.91569887041679
20351,66.38154732738528
20352,37.64171595816668
20353,30.224731613343273
20354,37.96606516808111
20355,48.413432715832315
20356,62.729381405083544
20357,48.519459101801594
20358,79.09523468239456
20359,66.46131155596963
20360,37.700858729270635
20361,30.40285128007639
20362,37.97473251414885
20363,48.55044500158512
20364,63.01305056267588
20365,48.79028220273663
20366,78.92826175784089
20367,66.27167231740334
20368,37.71478529617115
20369,30.441478600464187
20370,37.97700752475782
20371,48.26862660217563
20372,62.61615698823522
20373,48.609701088657324
20374,78.81936013502917
20375,66.33510728780385
20376,37.63143903388188
20377,30.37659793334313
20378,38.02683741238289
20379,48.35213041072618
20380,62.645696547064844
20381,48.58916400178158
20382,79.04588196891598
20383,66.34001168279916
20384,37.70772368696257
20385,30.467712627802527
20386,38.019144296921745
20387,48.31162842776406
20388,62.67382012855873
20389,48.62373157229147
20390,78.740067011333
20391,66.68180089735887
20392,37.49286140952975
20393,30.102033564721584
20394,37.97367625961769
20395,48.561016844257935
20396,63.099973684351546
20397,48.68109314642375
20398,79.10108590996617
20399,66.4351507809155
20400,37.66027491811186
20401,30.317259940381394
20402,37.990096257283454
20403,48.392918137519224
20404,62.80400269748411
20405,48.62249479543562
20406,78.89028720215978
20407,66.32730137762371
20408,37.72562340795568
20409,30.404022296777264
20410,38.012049736067546
20411,48.39537718604644
20412,62.71321392856041
20413,48.66101510351057
20414,78.7875291308893
20415,66.37358945879693
20416,37.661947714741146
20417,30.379592092269235
20418,38.020733498882656
20419,48.43703569865349
20420,62.804970079752486
20421,48.64482324338738
20422,78.94046745203656
20423,66.16127276330157
20424,37.72115400887
20425,30.411490953457147
20426,38.0027077050015
20427,48.1089551706368
20428,62.38611420525646
20429,48.43981275939709
20430,78.84999157657236
20431,66.39793543307592
20432,37.678374232934786
20433,30.34187605537712
20434,38.0576644879101
20435,48.53345352452864
20436,62.87533461674144
20437,48.7652183205717
20438,78.89805855775819
20439,66.54752978897056
20440,37.63875397660735
20441,30.178720879484203
20442,37.99281458113481
20443,48.450123867906036
20444,62.87383305878935
20445,48.56143991829085
20446,79.1138608094947
20447,66.4351507809155
20448,37.66027491811186
20449,30.317259940381394
20450,37.990096257283454
20451,48.392918137519224
20452,62.80400269748411
20453,48.62249479543562
20454,78.89028720215978
20455,66.28903418315615
20456,37.731385856274954
20457,30.18800045478805
20458,37.9551145758139
20459,48.440928788737516
20460,62.774913656794794
20461,48.575436673393774
20462,79.18281665484885
20463,66.49611720593843
20464,37.704468741324014
20465,30.143604445697825
20466,37.9594938312581
20467,48.585247227594564
20468,63.12280193377111
20469,48.75413637928766
20470,79.19006257135102
20471,66.49611720593843
20472,37.704468741324014
20473,30.143604445697825
20474,37.9594938312581
20475,48.585247227594564
20476,63.12280193377111
20477,48.75413637928766
20478,79.19006257135102
20479,66.38272276584955
20480,37.68525755777428
20481,30.348668547833885
20482,38.01128007901461
20483,48.523445494125305
20484,62.962950552137194
20485,48.688752603614354
20486,78.95635126240816
20487,66.34369116459106
20488,37.656267130955484
20489,30.395640645736496
20490,38.02159552326192
20491,48.325777093770704
20492,62.70505631755162
20493,48.58252672721255
20494,78.82353840708313
20495,66.46800785272954
20496,37.59529650885639
20497,30.36142097816187
20498,38.05880777828914
20499,48.7674139010332
20500,63.086696477761265
20501,48.80496080653714
20502,78.81778779172481
20503,66.42573525216099
20504,37.63866987493505
20505,30.17195805306659
20506,37.942815228883326
20507,48.49192904820394
20508,62.85495739040525
20509,48.58733513881901
20510,79.1270317969495
20511,66.33640366942834
20512,37.67813078253131
20513,30.286831667809658
20514,37.90769382114313
20515,48.32786680846626
20516,62.6124189164868
20517,66.41751179168725
20518,37.75190662507521
20519,30.339721178187226
20520,38.01191206555328
20521,48.23243024519185
20522,62.61544940630357
20523,48.61351932499875
20524,78.83736128859772
20525,66.39444808153296
20526,37.6269812917582
20527,30.205347830956136
20528,37.97300112908495
20529,48.522138538663896
20530,62.969574660893294
20531,48.727140108913616
20532,78.95954027929218
20533,66.39611522132988
20534,37.6960356153136
20535,30.25484708731854
20536,37.90818630071845
20537,48.64632744393723
20538,63.13810497672381
20539,48.87481654484194
20540,78.96611030106439
20541,66.36882320909896
20542,37.63422253637017
20543,30.29041715501925
20544,37.99186661512714
20545,48.57300537949307
20546,63.01085208781
20547,48.733034795054145
20548,78.9325160967164
20549,66.39355707905437
20550,37.61502608197614
20551,30.2965720564815
20552,38.02175068337675
20553,48.59638583493541
20554,62.99611217333623
20555,48.75932622841915
20556,79.01213493664315
20557,66.21344506586976
20558,37.746907923810895
20559,30.521667129034235
20560,38.01850144217858
20561,48.118103434925544
20562,62.38027097688036
20563,48.51085526303424
20564,78.72957434931257
20565,66.43531735035296
20566,37.58905156526693
20567,30.342657043426357
20568,38.0042769158381
20569,48.4255952740322
20570,62.82104041835013
20571,48.652685867189795
20572,78.72442322073937
20573,66.42826428538703
20574,37.66943138175794
20575,30.25226211017798
20576,38.007512375771064
20577,48.4072787363922
20578,62.96636854279439
20579,48.65985328407121
20580,78.83355724923538
20581,66.49355862814616
20582,37.574591161911755
20583,30.045569290971613
20584,37.92014695151575
20585,48.60690631250305
20586,63.06769683978012
20587,48.680556435509466
20588,79.21744484121862
20589,66.29768121721318
20590,37.60827307010896
20591,30.485024455321835
20592,38.055922061702574
20593,48.54885090855336
20594,62.983304210966224
20595,48.91676127409876
20596,78.68125127436406
20597,66.48079973423535
20598,37.65142207432994
20599,30.465996136241515
20600,38.038023869590155
20601,48.46841307770046
20602,62.960649593646906
20603,48.79768917271197
20604,78.87845008783091
20605,66.18882958239233
20606,37.72982847135994
20607,30.314937311326965
20608,37.98599818704849
20609,48.3617291694976
20610,62.60699959808789
20611,48.512342906775785
20612,79.01480463509897
20613,66.51706781986208
20614,37.606146107579065
20615,30.30945127473968
20616,37.936942788392145
20617,48.386525336521935
20618,63.01917112166704
20619,48.77433262657255
20620,78.98231574404132
20621,66.32029009404346
20622,37.71618070261895
20623,30.31969040072944
20624,37.96029942024175
20625,48.29299681109594
20626,62.61969376894734
20627,48.52939686462052
20628,79.02742349684524
20629,66.48732753268519
20630,37.60705605076483
20631,30.27416715231269
20632,38.010752449552726
20633,48.53504990089397
20634,62.95419607370485
20635,48.74603139671774
20636,78.91207929721547
20637,66.59401403713602
20638,37.54787851541987
20639,30.233024164721733
20640,38.079306397478305
20641,48.47932743187014
20642,63.04905573972357
20643,48.679792423984914
20644,78.97087218035806
20645,66.43005379072609
20646,37.55259840673881
20647,30.163698695296
20648,37.98871116458227
20649,48.392223599236175
20650,62.67205198587064
20651,48.60378340950651
20652,79.03971080828734
20653,66.46116596578258
20654,37.62420330215453
20655,30.305895980751217
20656,37.99751324611955
20657,48.361941143483335
20658,62.73413192590863
20659,48.52943295583477
20660,78.97305216552125
20661,66.4693686881248
20662,37.606633138594745
20663,30.145212992217147
20664,37.96775263640233
20665,48.49857171992242
20666,62.94888070512879
20667,48.60489010727433
20668,79.13526547802411
20669,66.54035608070394
20670,37.630930286851864
20671,30.070337249197284
20672,37.993066531254954
20673,48.325717258308664
20674,62.87942647072378
20675,48.62306828507497
20676,79.3168651532591
20677,66.3700754360899
20678,37.67323452253869
20679,30.319495023513458
20680,38.07105371689717
20681,48.46344382694991
20682,62.746534643680235
20683,48.624558097347965
20684,78.99382529183441
20685,66.36264968774891
20686,37.77155483066324
20687,30.358564518996282
20688,38.10267322376828
20689,48.40505134441478
20690,62.59739288174962
20691,48.545097590364
20692,79.02047038347207
20693,66.46840998551207
20694,37.634017591623135
20695,30.42769071696513
20696,37.98785320166318
20697,48.41578510519553
20698,62.84337856486195
20699,48.67316938669887
20700,78.97668765199748
20701,66.39008387630793
20702,37.67345182847606
20703,30.252451229481785
20704,38.00512417218857
20705,48.39374744995
20706,62.7055312345159
20707,48.62072316648614
20708,79.0733948827941
20709,66.51073881500983
20710,37.61899666089789
20711,30.273320553853214
20712,38.04630989011898
20713,48.615545164341434
20714,62.930367416608135
20715,48.86985961277797
20716,78.9179745906042
20717,66.28119474297633
20718,37.68833422722325
20719,30.465757701965742
20720,38.018365720069895
20721,48.24025199777206
20722,62.59637907458382
20723,48.589867757677396
20724,78.74357124685343
20725,66.49085338204607
20726,37.65007033879826
20727,30.25492088867395
20728,37.92965352468461
20729,48.37331164511848
20730,62.782655270400184
20731,48.591946722521904
20732,79.11294192801869
20733,66.17279853758394
20734,37.76786923077789
20735,30.519224968662026
20736,37.997947179936915
20737,48.00046691538002
20738,62.20825189884147
20739,48.388017146267636
20740,78.75203162645178
20741,66.31404872598051
20742,37.69322735638042
20743,30.54099812526243
20744,38.08275512312804
20745,48.32776208483511
20746,62.677871060646126
20747,48.633162779661525
20748,78.80657004526373
20749,66.4817612127874
20750,37.59935065379567
20751,30.276702693964936
20752,38.12233456551371
20753,48.52561247383274
20754,62.78288980535672
20755,48.722356567176476
20756,78.79191651650264
20757,66.30368577302086
20758,37.70166177618951
20759,30.417846985900105
20760,37.98055753700692
20761,48.219378557375926
20762,62.49728808459652
20763,48.5623969917326
20764,78.91518668242979
20765,66.52010658564103
20766,37.65087212044166
20767,30.21250507912466
20768,37.94589843223338
20769,48.202704490611886
20770,62.64548762257096
20771,48.50084640289793
20772,79.0859500591597
20773,66.30380166666899
20774,37.67500481908675
20775,30.442930334799723
20776,37.97094927809682
20777,48.15604371465924
20778,62.41223025713256
20779,48.456947747260415
20780,78.72121697569584
20781,66.41457393614326
20782,37.69121599477383
20783,30.31222718276001
20784,37.98905891953103
20785,48.289471275256275
20786,62.60673344878013
20787,48.60492352086872
20788,79.00458370751225
20789,66.46544802671704
20790,37.703506926750705
20791,30.19109321519848
20792,37.90565978059239
20793,48.559819140211
20794,62.936274014257734
20795,48.65029263288827
20796,79.11119582211722
20797,66.3606059992378
20798,37.70848507165047
20799,30.412202599465907
20800,38.02772219964977
20801,48.250931362539944
20802,62.51845696281091
20803,48.515531421166806
20804,78.8582883856302
20805,66.37940995572437
20806,37.701885079114795
20807,30.475585978426103
20808,38.07644842876887
20809,48.57088129242709
20810,62.911774045396626
20811,48.85300771015096
20812,78.82898982248652
20813,66.33656818164584
20814,37.65502135672941
20815,30.38348641153194
20816,37.986378099028705
20817,48.36353294975904
20818,62.702905759497824
20819,48.58271582004047
20820,78.99062118115475
20821,66.2751789973749
20822,37.712885927848546
20823,30.54135716367147
20824,38.09361192493136
20825,48.336789404758306
20826,62.65831198320495
20827,48.62175187524273
20828,78.76276064057772
20829,66.34770335598685
20830,37.67048835238507
20831,30.480346792365644
20832,38.09183297198304
20833,48.50294362657394
20834,62.885593336293724
20835,48.70354862872606
20836,78.79469227850747
20837,66.30058576503932
20838,37.817703141369314
20839,30.460042431201757
20840,38.049558631025285
20841,48.3465308367967
20842,62.635452529875174
20843,48.68009595589811
20844,78.95831843898357
20845,66.4370204529483
20846,37.60683363315955
20847,30.261630797329918
20848,37.99327022047254
20849,48.49721967003051
20850,62.83119728683887
20851,48.668914054748
20852,78.96634358944945
20853,66.41280737528669
20854,37.6307153030064
20855,30.313395007596313
20856,38.008810351497694
20857,48.64943228000316
20858,62.91537858579639
20859,48.72230786041592
20860,78.90611154261093
20861,66.39571801827245
20862,37.6176137283783
20863,30.453503572685136
20864,38.03286195145455
20865,48.34850440497854
20866,62.74536471715428
20867,48.62935114665154
20868,78.76126037391737
20869,66.35946914488572
20870,37.65221841209686
20871,30.378138726433242
20872,37.99580789256847
20873,48.2760056362486
20874,62.598649567178086
20875,48.5670395623025
20876,78.84171784205992
20877,66.41713569569524
20878,37.56673470302417
20879,30.25675307941507
20880,38.00780795496294
20881,48.58911050025657
20882,63.018358947884515
20883,48.76151425710727
20884,79.02105229514552
20885,66.45149278051525
20886,37.61631539969629
20887,30.34419780480466
20888,37.999408677864075
20889,48.382459477903936
20890,62.80087036673312
20891,48.68181831246693
20892,78.76988582866578
20893,66.4889158535344
20894,37.65091040507208
20895,30.215597541778973
20896,38.01817190769593
20897,48.67865443117209
20898,63.01802533061053
20899,48.68559511597512
20900,79.08243176838181
20901,66.27692072345225
20902,37.710315811187016
20903,30.478445039872923
20904,38.03003114731092
20905,48.25253289358614
20906,62.437114973901664
20907,48.58675929513287
20908,78.82841749805382
20909,66.46888497263834
20910,37.54462298415501
20911,30.11487842104501
20912,38.06757319057044
20913,48.406696057275944
20914,62.860302406034705
20915,48.55555191074529
20916,79.10544109478008
20917,66.03934349441414
20918,37.7860123688965
20919,30.495296234507663
20920,37.982233580264044
20921,47.95067176690834
20922,62.22932233233253
20923,48.40695250927037
20924,78.81804685215553
20925,66.6922879722928
20926,37.48355293906645
20927,30.110989564588397
20928,38.03648270382642
20929,48.682070601353644
20930,63.20393232376273
20931,48.77836277836707
20932,78.99244517854102
20933,66.5696804665952
20934,37.52132061490644
20935,30.234745137068042
20936,38.000945430902355
20937,48.49154439221728
20938,62.9488009687354
20939,48.67454492908606
