RowId,Location
25420,79.40713534373165
25421,64.56973469277183
25422,38.02493612336068
25423,30.144139487144482
25424,35.88678554084693
25425,48.02630527209118
25426,57.10330130286469
25427,48.67004929741347
25428,79.3049033325586
25429,64.5627967077706
25430,38.069624115078376
25431,30.206898740213894
25432,35.93039645397345
25433,48.03405402329461
25434,57.16549912253222
25435,48.64411738377492
25436,79.30103456983983
25437,64.67281043047322
25438,37.938070584547425
25439,30.107105657914595
25440,35.75915608153745
25441,48.125779233371894
25442,57.09303939326384
25443,48.73938316165482
25444,79.40713534373165
25445,64.6209327158953
25446,37.937273691038996
25447,29.980173685367255
25448,35.680135199915085
25449,48.111479474683435
25450,57.12815438795464
25451,48.72203726669485
25452,79.44143036236359
25453,64.66036452458559
25454,37.94164051422659
25455,30.11240177689566
25456,35.7704764228171
25457,48.03727940872128
25458,57.13982405139187
25459,48.60948401707969
25460,79.38884098897385
25461,64.45972223107069
25462,38.05659273499577
25463,30.184707815027828
25464,35.97702172753735
25465,47.992353756094275
25466,57.10888299616994
25467,48.57199642198606
25468,79.288245048929
25469,64.40865716193899
25470,38.14916319034397
25471,30.310185908786195
25472,35.98734105074776
25473,48.01435661747141
25474,57.11746607520823
25475,48.58443757736761
25476,79.15191393849727
25477,64.53415071654987
25478,38.114645640774505
25479,30.242775889055988
25480,36.00615575145949
25481,47.97734270022434
25482,57.09677777225511
25483,48.62464139786262
25484,79.15666613599996
25485,64.62333961015713
25486,38.01534875537419
25487,30.134898382672457
25488,35.88736146553959
25489,48.04491277227955
25490,57.04559476943567
25491,48.685117207194374
25492,79.30540066628032
25493,64.58300876077367
25494,38.01914139358732
25495,30.210990473711828
25496,35.84061266340754
25497,48.08278847509473
25498,57.12496911619047
25499,48.606535023126
25500,79.31326563456074
25501,64.51450946285976
25502,38.006277463810086
25503,30.244396713047347
25504,35.92237068180512
25505,48.09685702278701
25506,57.13276913672334
25507,48.60302275430775
25508,79.24579968241585
25509,64.7934735418446
25510,37.9102917332937
25511,30.028684271398287
25512,35.77190719461573
25513,48.06867202853682
25514,57.093015369260215
25515,48.714852262928005
25516,79.4272551846336
25517,64.55287346393538
25518,38.04568293175242
25519,30.173336229540826
25520,35.908232198514554
25521,48.045522849494816
25522,57.104535693393274
25523,48.61500372376242
25524,79.35694298414946
25525,64.55615666490645
25526,37.99669771636913
25527,30.130741311777005
25528,35.75093397857532
25529,48.04404607873527
25530,57.14018093876323
25531,48.63333188694617
25532,79.4191295735646
25533,64.487693046597
25534,38.059115273396635
25535,30.177487544488304
25536,35.86422256116807
25537,48.038103242268264
25538,57.13756810860053
25539,48.62357701409549
25540,79.33647526258139
25541,64.413704529493
25542,38.118885476499784
25543,30.29462853161153
25544,36.00715562199096
25545,48.007711160019404
25546,57.13875480826826
25547,48.55122902328221
25548,79.23290445717407
25549,64.8963925546919
25550,37.84073879821797
25551,29.98492473594937
25552,35.59629023591266
25553,48.09590622830372
25554,57.14926898565603
25555,48.69081207203825
25556,79.6041039204251
25557,64.64876966724522
25558,37.97266591469215
25559,30.098932573871984
25560,35.82765044243882
25561,48.121446237138
25562,57.085615555834096
25563,48.7083566728332
25564,79.4050331718292
25565,64.57190854138875
25566,37.982186615628166
25567,30.129387299911638
25568,35.736570034416175
25569,47.9889149964152
25570,57.08250587591044
25571,48.60891078070498
25572,79.46322459533789
25573,64.41830459732185
25574,38.14239592189649
25575,30.252341133922943
25576,35.89407165743129
25577,48.08464708510198
25578,57.06453093990389
25579,48.664368765311934
25580,79.27054998199951
25581,64.69033752069842
25582,37.829636471171284
25583,30.00826940695095
25584,35.61996872608353
25585,48.076030747691036
25586,57.09959413201212
25587,48.73193555168281
25588,79.56842755777296
25589,64.72253147282572
25590,37.8764496035575
25591,29.938932342582753
25592,35.680207355520274
25593,48.051296330226386
25594,57.12391309239175
25595,48.71175291905784
25596,79.5962713575222
25597,64.60356876974225
25598,37.93769278032224
25599,30.177401360043575
25600,35.80876522914643
25601,48.03655502578134
25602,57.11437189467277
25603,48.529554208551055
25604,79.40996240096545
25605,64.56561781981056
25606,37.902969707078086
25607,30.035876672891398
25608,35.77303443152846
25609,48.03075396131821
25610,57.064348382524656
25611,48.67742178802221
25612,79.50058372970528
25613,64.65729595381114
25614,37.89823142852853
25615,30.10091627735413
25616,35.78024962128014
25617,48.01639927578418
25618,57.09818568672418
25619,48.633784405648115
25620,79.45324109323765
25621,64.42420607982007
25622,38.077621551491035
25623,30.249502194419804
25624,35.970704886454314
25625,48.03539134620762
25626,57.07387823372102
25627,48.57252620278252
25628,79.21367924855367
25629,64.4477799450048
25630,38.08294010746109
25631,30.237093885381306
25632,35.921519866343175
25633,48.079616096754805
25634,57.11042156356105
25635,48.64250708127116
25636,79.24639578961188
25637,64.59156135535817
25638,38.03651271279172
25639,30.21995978527356
25640,35.988745463292645
25641,48.05578660028321
25642,57.08704311655407
25643,48.712567864093245
25644,79.2975062354632
25645,64.45871154198534
25646,38.08647530627959
25647,30.250531361199112
25648,35.94161310594117
25649,48.05634867004088
25650,57.120933533923804
25651,48.71151470657734
25652,79.22587584352382
25653,64.6998338452908
25654,37.88530705973305
25655,29.982256302766586
25656,35.63004807680001
25657,48.111657973914966
25658,57.0870202388408
25659,48.73746817659397
25660,79.58518259194156
25661,64.62058006393373
25662,38.026063812180126
25663,30.144515938891697
25664,35.80703122111725
25665,48.068672987840046
25666,57.10859242794831
25667,48.595946503031854
25668,79.34347094146568
25669,64.56251003607096
25670,38.00140395974092
25671,30.13408416001547
25672,35.86304990007108
25673,48.059087821924756
25674,57.16290637243373
25675,48.61847680108212
25676,79.43983540306782
25677,64.77341920918546
25678,37.95377945997572
25679,30.005050806601325
25680,35.729871322197255
25681,48.079466687398195
25682,57.0815254115697
25683,48.6921057212297
25684,79.59925097506776
25685,64.66194062674846
25686,37.90088210734599
25687,30.1034788403731
25688,35.84527520212782
25689,48.0996824060016
25690,57.09647490906808
25691,48.755336918774155
25692,79.35555683381465
25693,64.55848540794021
25694,38.02128672741344
25695,30.10075779910955
25696,35.838806705906144
25697,48.0269000475064
25698,57.110450414749224
25699,48.73231227361521
25700,79.37683711000031
25701,64.67469069625913
25702,37.97853746583632
25703,30.109757907741926
25704,35.87394649394055
25705,48.090506469040406
25706,57.137883165519156
25707,48.78993317099494
25708,79.43022727694996
25709,64.7323740108063
25710,37.91036582458007
25711,30.039097724222657
25712,35.79959207342467
25713,48.03770176070436
25714,57.111521904117026
25715,48.7611567828929
25716,79.5368008578075
25717,64.4885066224713
25718,38.07808655154744
25719,30.21319868662384
25720,35.92808293905753
25721,47.98491555157562
25722,57.09606217688513
25723,48.62828601088663
25724,79.34515937955223
25725,64.50161744916825
25726,38.00710701939428
25727,30.100456701446724
25728,35.86177077887183
25729,47.96776220686469
25730,57.10593293392763
25731,48.686291420353335
25732,79.41601302453333
25733,64.52602190195023
25734,37.99371415667318
25735,30.18540472505543
25736,35.790040821940124
25737,48.12056256999638
25738,57.138497307215054
25739,48.607785007439404
25740,79.37568273194529
25741,64.59386751347988
25742,37.95498231918021
25743,30.0471692951933
25744,35.78404985478666
25745,48.09859631912204
25746,57.07283419437181
25747,48.782378985449725
25748,79.47296994488858
25749,64.46840370215354
25750,38.07274566796612
25751,30.152228229972025
25752,35.87847660223958
25753,48.08309054268084
25754,57.09249767608372
25755,48.72278263452703
25756,79.3610197655613
25757,64.48323578086223
25758,38.06298720917269
25759,30.176943887176044
25760,35.92550361415168
25761,48.02294471591054
25762,57.109722445928305
25763,48.6635421338241
25764,79.28561239976887
25765,64.65968635753482
25766,38.01199915338004
25767,30.168287879136376
25768,35.77479982928993
25769,48.09214770118092
25770,57.13937114983307
25771,48.66728505656832
25772,79.30350774338768
25773,64.56664407981981
25774,38.11612628291346
25775,30.1669339230513
25776,35.94671024775468
25777,48.01669588258846
25778,57.16001733295827
25779,48.64024333405642
25780,79.26003790695435
25781,64.68136782936512
25782,37.92068995310227
25783,30.13294310235993
25784,35.779659758808364
25785,48.11172140758355
25786,57.03749988347003
25787,48.72386800426563
25788,79.42377520099697
25789,64.74739919549408
25790,37.87523453017482
25791,29.972464161578294
25792,35.73074389907643
25793,48.05439150008964
25794,57.09488612134325
25795,48.782316808528805
25796,79.54349859458632
25797,64.66071532827607
25798,37.95175789538284
25799,30.013055727734425
25800,35.710087673664624
25801,48.15682593541513
25802,57.069896923910555
25803,48.7404396132742
25804,79.46173806913333
25805,64.70334607272076
25806,37.872950784979025
25807,30.009987013169912
25808,35.688568796104846
25809,48.039894099908835
25810,57.08243521875828
25811,48.734990477254634
25812,79.46169411202956
25813,64.66484213240663
25814,37.88859210863445
25815,30.057028404719116
25816,35.607049453102434
25817,48.076793037156214
25818,57.10242802430402
25819,48.67622413271758
25820,79.508760056336
25821,64.53011361993958
25822,38.05788733323373
25823,30.1802487958774
25824,35.90014000728367
25825,48.08273609237233
25826,57.08089723243684
25827,48.6979068348959
25828,79.22250002787732
25829,64.48995062041871
25830,38.008233212994156
25831,30.161646105335283
25832,35.89032217816312
25833,47.96315731499129
25834,57.11738501843285
25835,48.655960110579066
25836,79.27093139626888
25837,64.59426246214639
25838,37.94807020707201
25839,30.04508901037877
25840,35.75423920128428
25841,48.070587442497356
25842,57.09319618982988
25843,48.733814307820836
25844,79.46409880722038
25845,64.57435646673864
25846,37.85276014797417
25847,30.049946373634064
25848,35.7295818716521
25849,47.98400326265909
25850,57.12594282150274
25851,48.631501143265126
25852,79.49020161154588
25853,64.70779493295194
25854,37.85812018937335
25855,30.038841676345058
25856,35.82744323023935
25857,47.98324551740112
25858,57.12084147578323
25859,48.714775475721375
25860,79.52432597404662
25861,64.56769940173055
25862,37.9159072285151
25863,30.053432158445055
25864,35.74670175521455
25865,48.056621763369726
25866,57.149913602002165
25867,48.65449740862757
25868,79.45895286841994
25869,64.65462294506634
25870,37.87029202418378
25871,30.04480072987746
25872,35.692087447497684
25873,48.08608521110496
25874,57.07817649784349
25875,48.66360500635827
25876,79.57545537140128
25877,64.6073266146902
25878,37.85123323171179
25879,30.00130030219563
25880,35.83527886273719
25881,47.99778624729334
25882,57.083862493140174
25883,48.75571903072608
25884,79.53822403611716
25885,64.62498671313008
25886,37.97004307216473
25887,30.13993813661219
25888,35.79453744359333
25889,48.04164945604069
25890,57.15748899768117
25891,48.574995611979475
25892,79.26388669422641
25893,64.50278029457607
25894,38.071807045892186
25895,30.208444394912
25896,36.05811104809253
25897,47.990081326429014
25898,57.108781529906025
25899,48.67317424551838
25900,79.29979551938935
25901,64.55923565635676
25902,38.06376755297419
25903,30.1662931806131
25904,35.98702510827185
25905,47.990771584630934
25906,57.10843757131873
25907,48.6578067998071
25908,79.29611150197198
25909,64.60577652574563
25910,37.98587573754731
25911,30.127041355882305
25912,35.81370502145592
25913,47.99469815559315
25914,57.161812078349314
25915,48.506304818875705
25916,79.33600780354585
25917,64.54816264616726
25918,38.06699296946452
25919,30.10491524750293
25920,35.942251164823816
25921,47.860864768968554
25922,57.21159787644734
25923,48.48885691635927
25924,79.2476705049358
25925,64.5355142975132
25926,37.857337796070524
25927,30.055240566920585
25928,35.73659394512994
25929,48.11264371594463
25930,57.0711153370269
25931,48.6813571453633
25932,79.53197980819009
25933,64.66929239761016
25934,37.860520600559994
25935,30.04697491499079
25936,35.84624039832224
25937,47.967197525447204
25938,57.14968109672167
25939,48.737351545209414
25940,79.46256221044376
25941,64.44358275643927
25942,38.17366906335897
25943,30.27648188829356
25944,36.0204679922096
25945,48.02780737505036
25946,57.11275722658018
25947,48.55934628933369
25948,79.1532835111271
25949,64.61560893976456
25950,37.89722504940311
25951,30.11861846151633
25952,35.76975337659667
25953,48.07539157067155
25954,57.13258947912296
25955,48.646389227442164
25956,79.45003269324732
25957,64.62307883258592
25958,37.98139823903556
25959,30.077893776329567
25960,35.87671773000311
25961,47.98634060552251
25962,57.10035666962332
25963,48.68309622285709
25964,79.38985719138579
25965,64.56404812077491
25966,38.08688633517948
25967,30.23211717886311
25968,35.91756421785783
25969,48.09927977856527
25970,57.10827117205383
25971,48.63533945562835
25972,79.27114819671422
25973,64.63138236379663
25974,37.87655631672408
25975,30.037221795637883
25976,35.558175806999955
25977,48.07848586612734
25978,57.09808951856541
25979,48.65358665533997
25980,79.56950471200531
25981,64.750236254682
25982,37.88522388483945
25983,30.07303048073596
25984,35.82295262173958
25985,48.06838191892931
25986,57.14617906620214
25987,48.72764679648147
25988,79.4826188138246
25989,64.64610931930618
25990,37.817667899924494
25991,30.00739182730789
25992,35.679957381189176
25993,48.08396074267287
25994,57.11944145135563
25995,48.712978785019786
25996,79.5258899960782
25997,64.43176046051641
25998,38.100615389140565
25999,30.255726408532432
26000,36.00567902869366
26001,47.974413138807186
26002,57.156435914827085
26003,48.51298353612813
26004,79.14067715445528
26005,64.51887377803882
26006,38.05480742098889
26007,30.17035763767387
26008,36.0040607386862
26009,47.988478369161534
